10:29:25.931 INFO  HostExecuteDataSpecification:276 (board:0,0) loading data onto X:7 Y:4 (1052 bytes at 0x60240018)
10:29:25.931 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:34 Y:14 (1052 bytes at 0x60240018)
10:29:25.933 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:25 Y:6 (1052 bytes at 0x60240018)
10:29:25.933 INFO  HostExecuteDataSpecification:276 (board:16,8) loading data onto X:23 Y:12 (1052 bytes at 0x60240018)
10:29:25.934 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:34 Y:15 (1052 bytes at 0x60240018)
10:29:25.935 INFO  HostExecuteDataSpecification:276 (board:0,0) loading data onto X:7 Y:5 (1052 bytes at 0x60240018)
10:29:25.935 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:2 Y:20 (1052 bytes at 0x60240018)
10:29:25.936 INFO  HostExecuteDataSpecification:276 (board:12,12) loading data onto X:19 Y:17 (1052 bytes at 0x60240018)
10:29:25.937 INFO  HostExecuteDataSpecification:276 (board:0,0) loading data onto X:7 Y:6 (1052 bytes at 0x60240018)
10:29:25.938 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:35 Y:11 (1052 bytes at 0x60240018)
10:29:25.939 INFO  HostExecuteDataSpecification:276 (board:16,8) loading data onto X:23 Y:13 (1052 bytes at 0x60240018)
10:29:25.940 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:25 Y:7 (1052 bytes at 0x60240018)
10:29:25.941 INFO  HostExecuteDataSpecification:276 (board:0,0) loading data onto X:7 Y:7 (1052 bytes at 0x60240018)
10:29:25.942 INFO  HostExecuteDataSpecification:276 (board:12,12) loading data onto X:19 Y:18 (1052 bytes at 0x60240018)
10:29:25.942 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:2 Y:21 (1052 bytes at 0x60240018)
10:29:25.943 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:15 Y:22 (1052 bytes at 0x60240018)
10:29:25.944 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:25 Y:8 (1052 bytes at 0x60240018)
10:29:25.945 INFO  HostExecuteDataSpecification:276 (board:16,8) loading data onto X:23 Y:14 (1052 bytes at 0x60240018)
10:29:25.946 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:35 Y:12 (1052 bytes at 0x60240018)
10:29:25.947 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:15 Y:23 (1052 bytes at 0x60240018)
10:29:25.948 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:2 Y:22 (1052 bytes at 0x60240018)
10:29:25.949 INFO  HostExecuteDataSpecification:276 (board:12,12) loading data onto X:19 Y:19 (1052 bytes at 0x60240018)
10:29:25.951 INFO  HostExecuteDataSpecification:276 (board:16,8) loading data onto X:23 Y:15 (1052 bytes at 0x60240018)
10:29:25.951 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:25 Y:9 (1052 bytes at 0x60240018)
10:29:25.952 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:35 Y:14 (1052 bytes at 0x60240018)
10:29:25.953 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:2 Y:23 (1052 bytes at 0x60240018)
10:29:25.954 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:25 Y:10 (1052 bytes at 0x60240018)
10:29:25.955 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:35 Y:15 (1052 bytes at 0x60240018)
10:29:25.956 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:3 Y:19 (1052 bytes at 0x60240018)
10:29:25.956 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:25 Y:11 (1052 bytes at 0x60240018)
10:29:25.958 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:3 Y:20 (1052 bytes at 0x60240018)
10:29:25.958 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:26 Y:6 (1052 bytes at 0x60240018)
10:29:25.960 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:3 Y:21 (1052 bytes at 0x60240018)
10:29:25.961 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:26 Y:7 (1052 bytes at 0x60240018)
10:29:25.963 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:3 Y:22 (1052 bytes at 0x60240018)
10:29:25.963 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:26 Y:8 (1052 bytes at 0x60240018)
10:29:25.965 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:3 Y:23 (1052 bytes at 0x60240018)
10:29:25.965 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:26 Y:9 (1052 bytes at 0x60240018)
10:29:25.967 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:26 Y:10 (1052 bytes at 0x60240018)
10:29:25.969 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:26 Y:11 (1052 bytes at 0x60240018)
10:29:25.971 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:27 Y:7 (1052 bytes at 0x60240018)
10:29:25.974 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:27 Y:8 (1052 bytes at 0x60240018)
10:29:25.976 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:27 Y:9 (1052 bytes at 0x60240018)
10:29:25.978 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:27 Y:10 (1052 bytes at 0x60240018)
10:29:25.981 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:27 Y:11 (1052 bytes at 0x60240018)
10:29:25.982 INFO  Transceiver:2690 - total retries used: 0
10:29:25.983 INFO  Transceiver:2690 - total retries used: 0
10:29:28.163 INFO  DatabaseEngine:65 - will manage database at /home/juan/spinwishes/reports/2023-03-23-10-29-00-055744/run_1/ds.sqlite3
10:29:28.244 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:0 Y:0 <--> /172.16.223.1:17893) for /172.16.223.5
10:29:28.244 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:0 Y:12 <--> /172.16.223.9:17893) for /172.16.223.5
10:29:28.245 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:4 Y:8 <--> /172.16.223.33:17893) for /172.16.223.5
10:29:28.245 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:4 Y:20 <--> /172.16.223.41:17893) for /172.16.223.5
10:29:28.245 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:8 Y:4 <--> /172.16.223.65:17893) for /172.16.223.5
10:29:28.245 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:8 Y:16 <--> /172.16.223.73:17893) for /172.16.223.5
10:29:28.245 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:12 Y:0 <--> /172.16.223.97:17893) for /172.16.223.5
10:29:28.246 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:12 Y:12 <--> /172.16.223.105:17893) for /172.16.223.5
10:29:28.246 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:16 Y:8 <--> /172.16.223.129:17893) for /172.16.223.5
10:29:28.246 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:16 Y:20 <--> /172.16.223.137:17893) for /172.16.223.5
10:29:28.246 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:20 Y:4 <--> /172.16.223.161:17893) for /172.16.223.5
10:29:28.246 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:20 Y:16 <--> /172.16.223.169:17893) for /172.16.223.5
10:29:28.246 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:24 Y:0 <--> /172.16.223.177:17893) for /172.16.223.5
10:29:28.247 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:28 Y:8 <--> /172.16.223.145:17893) for /172.16.223.5
10:29:28.247 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:28 Y:20 <--> /172.16.223.153:17893) for /172.16.223.5
10:29:28.247 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:32 Y:4 <--> /172.16.223.113:17893) for /172.16.223.5
10:29:28.247 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:32 Y:16 <--> /172.16.223.121:17893) for /172.16.223.5
10:29:28.247 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:36 Y:0 <--> /172.16.223.81:17893) for /172.16.223.5
10:29:28.247 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:36 Y:12 <--> /172.16.223.89:17893) for /172.16.223.5
10:29:28.247 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:40 Y:8 <--> /172.16.223.49:17893) for /172.16.223.5
10:29:28.248 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:40 Y:20 <--> /172.16.223.57:17893) for /172.16.223.5
10:29:28.248 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:44 Y:4 <--> /172.16.223.17:17893) for /172.16.223.5
10:29:28.248 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:44 Y:16 <--> /172.16.223.25:17893) for /172.16.223.5
10:29:28.269 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.269 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.270 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.272 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.273 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.274 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.275 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.277 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.278 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.279 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.280 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.282 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.282 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.283 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.285 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.286 INFO  FastExecuteDataSpecification:246  loading data onto 14 cores on board
10:29:28.288 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.289 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.290 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.291 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.293 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.294 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.295 INFO  ThrottledConnection:63 - inter-message minimum time set to 50.0us
10:29:28.296 INFO  FastExecuteDataSpecification:243  no cores need loading on board; skipping
10:29:28.296 INFO  ThrottledConnection:100 - created throttled connection to X:0 Y:0 (172.16.223.1) from /172.16.223.5:48277; reprogramming tag #7 to point to this connection
10:29:28.303 INFO  SystemRouterTableContext:72 - switching multicast routing on board at X:0 Y:0 to system mode
10:29:28.304 INFO  SystemRouterTableContext:74 - will switch 44 cores
10:29:28.335 INFO  NoDropPacketContext:105 - switching board at X:0 Y:0 (44 monitor cores) to non-drop mode (saved status: flags:1,timeout:3609.0225563909776 ns,emergencyTimeout:0.0 ns,drops:0)
10:29:28.353 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 1684 bytes to load onto X:0 Y:0 P:1 into memory starting at 0x60243838
10:29:28.354 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 1
10:29:28.356 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2
10:29:28.356 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 1224 bytes in 5 packets using transaction 3
10:29:28.357 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 24 bytes in 1 packets using transaction 4
10:29:28.360 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 5 memory regions (including metadata pseudoregion) for X:0 Y:0 P:1
10:29:28.361 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 12512 bytes to load onto X:0 Y:0 P:4 into memory starting at 0x60243ed4
10:29:28.362 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 5
10:29:28.362 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 6
10:29:28.363 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 7
10:29:28.363 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 8
10:29:28.364 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 9
10:29:28.365 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 10
10:29:28.365 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 11
10:29:28.366 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 12
10:29:28.367 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 13
10:29:28.367 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 14
10:29:28.369 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:0 Y:0 P:4
10:29:28.370 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 12512 bytes to load onto X:0 Y:0 P:5 into memory starting at 0x60246fbc
10:29:28.370 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 15
10:29:28.371 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 16
10:29:28.371 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 17
10:29:28.372 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 18
10:29:28.373 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 19
10:29:28.374 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 20
10:29:28.374 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 21
10:29:28.375 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 22
10:29:28.375 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 23
10:29:28.376 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 24
10:29:28.378 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:0 Y:0 P:5
10:29:28.380 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 12512 bytes to load onto X:0 Y:0 P:6 into memory starting at 0x6024a0a4
10:29:28.380 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 25
10:29:28.381 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 26
10:29:28.381 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 27
10:29:28.382 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 28
10:29:28.383 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 29
10:29:28.384 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 30
10:29:28.384 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 31
10:29:28.385 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 32
10:29:28.386 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 33
10:29:28.386 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 34
10:29:28.387 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:0 Y:0 P:6
10:29:28.389 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 12512 bytes to load onto X:0 Y:0 P:7 into memory starting at 0x6024d18c
10:29:28.389 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 35
10:29:28.389 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 36
10:29:28.390 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 37
10:29:28.390 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 38
10:29:28.391 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 39
10:29:28.391 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 40
10:29:28.392 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 41
10:29:28.393 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 42
10:29:28.393 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 43
10:29:28.394 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 44
10:29:28.396 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:0 Y:0 P:7
10:29:28.398 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 12512 bytes to load onto X:0 Y:0 P:8 into memory starting at 0x60250274
10:29:28.398 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 45
10:29:28.398 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 46
10:29:28.399 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 47
10:29:28.400 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 48
10:29:28.401 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 49
10:29:28.401 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 50
10:29:28.402 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 51
10:29:28.402 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 52
10:29:28.403 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 53
10:29:28.404 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 54
10:29:28.405 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:0 Y:0 P:8
10:29:28.406 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 12512 bytes to load onto X:0 Y:0 P:9 into memory starting at 0x6025335c
10:29:28.406 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 55
10:29:28.406 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 56
10:29:28.407 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 57
10:29:28.407 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 58
10:29:28.408 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 59
10:29:28.409 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 60
10:29:28.409 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 61
10:29:28.410 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 62
10:29:28.410 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 63
10:29:28.411 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 64
10:29:28.412 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:0 Y:0 P:9
10:29:28.413 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 12512 bytes to load onto X:0 Y:0 P:10 into memory starting at 0x60256444
10:29:28.413 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 65
10:29:28.413 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 66
10:29:28.414 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 67
10:29:28.414 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 68
10:29:28.415 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 69
10:29:28.415 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 70
10:29:28.416 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 71
10:29:28.416 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 72
10:29:28.417 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 73
10:29:28.417 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 74
10:29:28.418 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:0 Y:0 P:10
10:29:28.419 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 12512 bytes to load onto X:0 Y:0 P:11 into memory starting at 0x6025952c
10:29:28.419 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 75
10:29:28.420 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 76
10:29:28.420 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 77
10:29:28.421 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 78
10:29:28.421 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 79
10:29:28.422 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 80
10:29:28.422 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 81
10:29:28.423 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 82
10:29:28.423 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 83
10:29:28.424 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 84
10:29:28.425 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:0 Y:0 P:11
10:29:28.425 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 12512 bytes to load onto X:0 Y:0 P:12 into memory starting at 0x6025c614
10:29:28.425 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 85
10:29:28.426 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 86
10:29:28.426 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 87
10:29:28.427 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 88
10:29:28.427 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 89
10:29:28.428 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 90
10:29:28.428 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 91
10:29:28.429 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 92
10:29:28.429 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 93
10:29:28.430 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 94
10:29:28.431 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:0 Y:0 P:12
10:29:28.432 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 12512 bytes to load onto X:0 Y:0 P:13 into memory starting at 0x6025f6fc
10:29:28.432 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 95
10:29:28.432 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 96
10:29:28.433 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 97
10:29:28.433 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 98
10:29:28.433 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 99
10:29:28.434 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 100
10:29:28.434 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 101
10:29:28.435 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 102
10:29:28.435 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 103
10:29:28.436 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 104
10:29:28.437 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:0 Y:0 P:13
10:29:28.438 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 12512 bytes to load onto X:0 Y:0 P:14 into memory starting at 0x602627e4
10:29:28.438 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 105
10:29:28.438 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 106
10:29:28.439 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 107
10:29:28.439 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 108
10:29:28.440 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 109
10:29:28.440 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 110
10:29:28.441 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 111
10:29:28.441 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 112
10:29:28.442 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 113
10:29:28.442 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 114
10:29:28.443 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:0 Y:0 P:14
